date,scientific_name,common_name,latitude,longitude
2023-06-13,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.0974415264,114.5171457672
2023-06-13,Pygoplites diacanthus,Regal Angelfish,-8.0976964511,114.519119873
2023-06-13,Aulostomus chinensis,Pacific Trumpetfish,-8.0972715764,114.5172315979
2023-06-13,Siganus vulpinus,Foxface,-8.0970166514,114.5160299683
2023-06-13,Pomacentrinae,Typical Damselfishes and Anemonefishes,-8.0971016264,114.5166307831
2023-06-13,Julidinae,Rainbow wrasses and allies,-8.0974415264,114.5169741058
2023-06-13,Zanclus cornutus,Moorish Idol,-8.0969316763,114.5159441376
2023-06-13,Amblyglyphidodon curacao,Staghorn Damsel,-8.0972715764,114.5171457672
2023-06-13,Mirolabrichthys tuka,Purple Queenfish,-8.0974415264,114.51748909
2023-06-13,Amblyglyphidodon curacao,Staghorn Damsel,-8.0975265013,114.5176607513
2023-06-13,Dischistodus melanotus,Blackvent Damsel,-8.0976964511,114.5166307831
2023-06-13,Actinopterygii,Ray-finned Fishes,-8.0970166514,114.5169741058
2023-06-13,Actinopterygii,Ray-finned Fishes,-8.0973565514,114.5180899048
2023-06-13,Choerodon anchorago,Anchor Tuskfish,-8.0971016264,114.5180040741
2023-06-13,Thalassoma lunare,Moon Wrasse,-8.0979513757,114.5167166138
2023-06-13,Hemirhamphodon pogonognathus,Forest Halfbeak,1.7880359527,103.9426897922
2023-06-13,Aluterus scriptus,Scrawled Filefish,-8.0985461992,114.516373291
2023-06-13,Actinopterygii,Ray-finned Fishes,-8.099310971,114.5157724762
2023-06-13,Naso brachycentron,Humpback Unicornfish,-8.0971016264,114.5176607513
2023-06-13,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.0965917759,114.5171457672
2023-06-13,Chromis,Chromis,-8.0970166514,114.5166307831
2023-06-13,Actinopterygii,Ray-finned Fishes,-8.0979513757,114.5151716614
2023-06-13,Pomacentrus pavo,Peacock Damsel,-8.0976114762,114.5172315979
2023-06-13,Chlorurus bleekeri,Bleeker's Parrotfish,-8.097254647,114.506176826
2023-06-13,Pomacentrus moluccensis,Lemon Damsel,-8.0981213254,114.5172315979
2023-06-13,Actinopterygii,Ray-finned Fishes,-8.098886098,114.5152574921
2023-06-13,Actinopterygii,Ray-finned Fishes,-8.0985461992,114.5162016296
2023-06-13,Chromis ternatensis,Ternate Chromis,-8.0986311739,114.5149141693
2023-06-13,Pomacentrus moluccensis,Lemon Damsel,-8.0983333,114.515
2023-06-13,Periophthalmus,,-9.6395560069,120.2741994033
2023-06-13,Platax boersii,Golden Spadefish,-8.499128902,119.7237678186
2023-06-13,Balistoides conspicillum,Clown Triggerfish,-8.4404576039,119.5669220301
2023-06-13,Siganus vulpinus,Foxface,-8.499128902,119.7237678186
2023-06-13,Fistularia commersonii,Blue-spotted Cornetfish,-8.4404576039,119.5669220301
2023-06-13,Zanclus cornutus,Moorish Idol,-8.499128902,119.7237678186
2023-06-13,Naso vlamingii,Bignose Unicornfish,-8.4404576039,119.5669220301
2023-06-13,Scarus,,-8.4404576039,119.5669220301
2023-06-13,Platax pinnatus,Dusky Batfish,-8.4404576039,119.5669220301
2023-06-13,Priacanthus hamrur,Crescent-tail Bigeye,-8.4404576039,119.5669220301
2023-06-13,Labracinus cyclophthalmus,Firetail Dottyback,-8.499128902,119.7237678186
2023-06-13,Chromis ternatensis,Ternate Chromis,-8.499128902,119.7237678186
2023-06-13,Chlorurus,,-8.499128902,119.7237678186
2023-06-13,Caesio teres,Blue-and-yellow Fusilier,-8.4404576039,119.5669220301
2023-06-13,Pomacanthus imperator,Emperor Angelfish,-8.4404576039,119.5669220301
2023-06-13,Pteropterus antennatus,Spotfin Lionfish,-8.4404576039,119.5669220301
2023-06-13,Caranginae,,-8.499128902,119.7237678186
2023-06-13,Amblyglyphidodon aureus,Golden Damselfish,-8.4404576039,119.5669220301
2023-06-13,Naso brevirostris,Paletail Unicornfish,-8.4404576039,119.5669220301
2023-06-13,Acanthurus xanthopterus,Yellowfin Surgeonfish,-8.4404576039,119.5669220301
2023-06-13,Pterocaesio tile,Neon Fusilier,-8.4404576039,119.5669220301
2023-06-13,Pterocaesio tile,Neon Fusilier,-8.4404576039,119.5669220301
2023-06-13,Caranx sexfasciatus,Bigeye Trevally,-8.4404576039,119.5669220301
2023-06-13,Aluterus scriptus,Scrawled Filefish,-8.4404576039,119.5669220301
2023-06-13,Heniochus diphreutes,Schooling Bannerfish,-8.4404576039,119.5669220301
2023-06-13,Balistapus undulatus,Orangestripe Triggerfish,-8.499128902,119.7237678186
2023-06-13,Acanthurus mata,Yellowmask Surgeonfish,-8.4404576039,119.5669220301
2023-06-13,Nemateleotris magnifica,Fire Dartfish,-8.4404576039,119.5669220301
2023-06-13,Caranx sexfasciatus,Bigeye Trevally,-8.4404576039,119.5669220301
2023-06-13,Heniochus singularius,Singular Bannerfish,-8.4404576039,119.5669220301
2023-06-13,Chromis scotochiloptera,Philippine Chromis,-8.4404576039,119.5669220301
2023-06-13,Saurida nebulosa,Clouded Lizardfish,-8.499128902,119.7237678186
2023-06-13,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.5065580335,119.7220676259
2023-06-13,Stiphodon semoni,Cobalt Blue Goby,-0.757707,119.7736129722
2023-06-13,Stiphodon,Stiphodons,-0.7576204957,119.7738843039
2023-06-13,Pangasiidae,Shark Catfishes,2.8590202256,101.7618534466
2023-06-13,Chaetodon speculum,Oval-spot Butterflyfish,-8.499128902,119.7237678186
2023-06-13,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.5101520817,119.7186378212
2023-06-13,Chaetodon melannotus,Blackback Butterflyfish,-8.5099623,119.6105132
2023-06-13,Chromis scotochiloptera,Philippine Chromis,-8.5099623,119.6105132
2023-06-13,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-8.5099623,119.6105132
2023-06-13,Cirrhilabrus chaliasi,Ruby-headed Fairy Wrasse,-8.5099623,119.6105132
2023-06-13,Pomacentridae,Damselfishes,-8.5099623,119.6105132
2023-06-13,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-8.5099623,119.6105132
2023-06-13,Thalassoma lunare,Moon Wrasse,-8.5099623,119.6105132
2023-06-13,Chaetodon unimaculatus,Teardrop Butterflyfish,-8.5099623,119.6105132
2023-06-13,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,-8.5099623,119.6105132
2023-06-13,Pentapodus,Whiptail Breams,-8.5099623,119.6105132
2023-06-13,Pomacanthus sexstriatus,Sixband Angelfish,-8.5099623,119.6105132
2023-06-13,Synodus variegatus,Variegated Lizardfish,-8.5101520817,119.7186378212
2023-06-13,Scolopsis margaritifera,Pearly Monocle Bream,-8.5099623,119.6105132
2023-06-13,Chaetodon melannotus,Blackback Butterflyfish,-8.5099623,119.6105132
2023-06-13,Scolopsis margaritifera,Pearly Monocle Bream,-8.5099623,119.6105132
2023-06-13,Cirrhilabrus solorensis,Solor Wrasse,-8.5099623,119.6105132
2023-06-13,Pomacentrus vaiuli,Princess Damsel,-8.5099623,119.6105132
2023-06-13,Cirrhilabrus solorensis,Solor Wrasse,-8.5099623,119.6105132
2023-06-13,Echeneis naucrates,Sharksucker,-8.5099623,119.6105132
2023-06-13,Naso brachycentron,Humpback Unicornfish,-8.5099623,119.6105132
2023-06-13,Scarus schlegeli,Yellowbar Parrotfish,-8.5099623,119.6105132
2023-06-13,Labridae,Wrasses and Parrotfishes,-8.5099623,119.6105132
2023-06-13,Hologymnosus doliatus,Pastel Ring Wrasse,-8.5099623,119.6105132
2023-06-13,Hologymnosus,,-8.5099623,119.6105132
2023-06-13,Novaculichthys taeniourus,Rockmover Wrasse,-8.5099623,119.6105132
2023-06-13,Acanthurus olivaceus,Orangeblotch Surgeonfish,-8.5099623,119.6105132
2023-06-13,Variola albimarginata,White-edged Lyretail,-8.5099623,119.6105132
2023-06-13,Centropyge bicolor,Bicolor Angelfish,-8.5099623,119.6105132
2023-06-13,Lethrinus olivaceus,Longnose Emperor,-8.5099623,119.6105132
2023-06-13,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.53608,119.613991
2023-06-13,Actinopterygii,Ray-finned Fishes,-8.53608,119.613991
2023-06-13,Naso vlamingii,Bignose Unicornfish,-8.53608,119.613991
2023-06-13,Balistapus undulatus,Orangestripe Triggerfish,-8.53608,119.613991
2023-06-13,Caranx melampygus,Bluefin Trevally,-8.53608,119.613991
2023-06-13,Pteropterus antennatus,Spotfin Lionfish,-8.53608,119.613991
2023-06-13,Caranx melampygus,Bluefin Trevally,-8.53608,119.613991
2023-06-13,Chromis scotochiloptera,Philippine Chromis,-8.53608,119.613991
2023-06-13,Lutjanus monostigma,Onespot Snapper,-8.53608,119.613991
2023-06-13,Naso annulatus,Whitemargin Unicornfish,-8.53608,119.613991
2023-06-13,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.53608,119.613991
2023-06-13,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.53608,119.613991
2023-06-13,Caranx ignobilis,Giant Trevally,-8.53608,119.613991
2023-06-13,Pterois volitans,Common Lionfish,-8.53608,119.613991
2023-06-13,Helcogramma striata,Striped Triplefin,-8.53608,119.613991
2023-06-13,Zanclus cornutus,Moorish Idol,-8.53608,119.613991
2023-06-13,Dendrochirus zebra,Zebra Lionfish,-8.53608,119.613991
2023-06-13,Cheilinus undulatus,Napoleon Wrasse,-8.53608,119.613991
2023-06-13,Naso vlamingii,Bignose Unicornfish,-8.53608,119.613991
2023-06-13,Ostracion cubicum,Yellow Boxfish,-8.53608,119.613991
2023-06-13,Epinephelus fuscoguttatus,Flowery Rockcod,-8.5242157946,119.777134926
2023-06-13,Plectorhinchus lineatus,Oblique-banded Sweetlips,-8.53608,119.613991
2023-06-13,Chromis scotochiloptera,Philippine Chromis,-8.53608,119.613991
2023-06-13,Chaetodon kleinii,Blacklip Butterflyfish,-8.53608,119.613991
2023-06-13,Caranx melampygus,Bluefin Trevally,-8.53608,119.613991
2023-06-13,Chromis scotochiloptera,Philippine Chromis,-8.53608,119.613991
2023-06-12,Vieja,,1.3118586651,103.8694784306
2023-06-12,Channa limbata,,1.3994457479,103.8079798232
2023-06-12,Scorpaenopsis,Scorpionfishes,-8.5411111,119.6419444
2023-06-12,Scarus niger,Swarthy Parrotfish,-8.5411111,119.6419444
2023-06-12,Chaetodon vagabundus,Vagabond Butterflyfish,-8.5411111,119.6419444
2023-06-12,Arothron mappa,Map Puffer,-8.5411111,119.6419444
2023-06-12,Scorpaenopsis,Scorpionfishes,-8.5411111,119.6419444
2023-06-12,Priacanthus hamrur,Crescent-tail Bigeye,-8.5411111,119.6419444
2023-06-12,Pterois volitans,Common Lionfish,-8.5411111,119.6419444
2023-06-12,Arothron nigropunctatus,Blackspotted Puffer,-8.5411111,119.6419444
2023-06-12,Pterois volitans,Common Lionfish,-8.5411111,119.6419444
2023-06-12,Pomacentrinae,Typical Damselfishes and Anemonefishes,-8.5411111,119.6419444
2023-06-12,Belonidae,Needlefishes,5.8183738607,118.2760033435
2023-06-12,Gymnothorax javanicus,Giant Moray,-8.0909859933,114.5235971039
2023-06-12,Synchiropus splendidus,Mandarinfish,1.473988456,125.2351546377
2023-06-12,Chaetodon trifascialis,Chevron Butterflyfish,-8.3251719162,124.5616046984
2023-06-12,Chaetodon vagabundus,Vagabond Butterflyfish,-8.499128902,119.7237678186
2023-06-12,Acanthurus lineatus,Striped Surgeonfish,-8.2602269896,124.5171331336
2023-06-12,Epinephelus merra,Honeycomb Grouper,-8.5167555556,119.7140833333
2023-06-12,Lactoria fornasini,Thornback Cowfish,-8.5556549,119.6319381
2023-06-12,Naso brevirostris,Paletail Unicornfish,-8.5556549,119.6319381
2023-06-12,Scorpaeninae,Typical Scorpionfishes,-8.5556549,119.6319381
2023-06-12,Actinopterygii,Ray-finned Fishes,-8.5556549,119.6319381
2023-06-12,Caesio teres,Blue-and-yellow Fusilier,-8.5556549,119.6319381
2023-06-12,Epibulus insidiator,Slingjaw Wrasse,-8.5556549,119.6319381
2023-06-12,Amphiprion ocellaris,Ocellaris Anemonefish,-8.5556549,119.6319381
2023-06-12,Pomacanthus sexstriatus,Sixband Angelfish,-8.5556549,119.6319381
2023-06-12,Actinopterygii,Ray-finned Fishes,-8.5556549,119.6319381
2023-06-12,Zebrasoma scopas,Brown Tang,-8.5556549,119.6319381
2023-06-12,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.5556549,119.6319381
2023-06-12,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.5556549,119.6319381
2023-06-12,Malacanthus latovittatus,Blue Blanquillo,-8.5556549,119.6319381
2023-06-12,Dascyllus reticulatus,Reticulated Damselfish,-8.5556549,119.6319381
2023-06-12,Parupeneus multifasciatus,Manybar Goatfish,-8.5556549,119.6319381
2023-06-12,Parapercis tetracantha,Reticulated Sandperch,-8.5558458876,119.631830812
2023-06-12,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",-8.5556549,119.6319381
2023-06-12,Oxycheilinus digramma,Linedcheek Wrasse,-8.5556549,119.6319381
2023-06-12,Boleophthalmus pectinirostris,Great Blue-spotted Mudskipper,1.2656666667,103.5066916667
2023-06-12,Thalassoma lunare,Moon Wrasse,-8.5866667,119.6933333
2023-06-12,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.5866667,119.6933333
2023-06-12,Thalassoma hardwicke,Sixbar Wrasse,-8.5866667,119.6933333
2023-06-12,Thalassoma amblycephalum,Blue-headed Wrasse,-8.5866667,119.6933333
2023-06-12,Thalassoma hardwicke,Sixbar Wrasse,-8.5866667,119.6933333
2023-06-12,Acanthurus lineatus,Striped Surgeonfish,-8.5866667,119.6933333
2023-06-12,Kyphosus vaigiensis,Brassy Drummer,-8.5866667,119.6933333
2023-06-12,Cephalopholis miniata,Coral Grouper,-8.5866667,119.6933333
2023-06-12,Scorpaenopsis,Scorpionfishes,-8.5866667,119.6933333
2023-06-12,Actinopterygii,Ray-finned Fishes,-8.5866667,119.6933333
2023-06-12,Siganus virgatus,Doublebar Rabbitfish,-8.5866667,119.6933333
2023-06-12,Chromis scotochiloptera,Philippine Chromis,-8.5866667,119.6933333
2023-06-12,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.5866667,119.6933333
2023-06-12,Zanclus cornutus,Moorish Idol,-8.5866667,119.6933333
2023-06-12,Fistularia commersonii,Blue-spotted Cornetfish,-8.5866667,119.6933333
2023-06-12,Macropharyngodon,,-8.5866667,119.6933333
2023-06-12,Heniochus varius,Humphead Bannerfish,-8.5866667,119.6933333
2023-06-12,Chromis scotochiloptera,Philippine Chromis,-8.5866667,119.6933333
2023-06-12,Pseudanthias,Typical Indo-Pacific Anthiases and Goldies,-8.5866667,119.6933333
2023-06-12,Cephalopholis miniata,Coral Grouper,-8.5866667,119.6933333
2023-06-12,Platax,Spadefishes,-8.5866667,119.6933333
2023-06-12,Amphiprion clarkii,Clark's Anemonefish,-8.5866667,119.6933333
2023-06-12,Barbodes sellifer,Saddle Barb,3.7902653178,103.1433260106
2023-06-12,Rasbora,True Rasboras,3.7902121323,103.1431638641
2023-06-12,Hampala macrolepidota,Hampala Barb,3.7902239942,103.1430970404
2023-06-12,Rasbora,True Rasboras,3.7902567395,103.1434308235
2023-06-12,Osteochilus waandersii,,3.7902423584,103.1431935845
2023-06-12,Osteochilus,,3.7902144673,103.1430215799
2023-06-12,Poropuntius deauratus,,3.7195178828,103.0625472308
2023-06-12,Cyprinidae,Cyprinids,3.7901357683,103.1433383285
2023-06-12,Channa striata,Striped Snakehead,0.528601,117.5272835
2023-06-11,Tylosurus crocodilus,Houndfish,4.2266383333,118.6837616667
2023-06-11,Gymnothorax javanicus,Giant Moray,4.226195,118.6833716667
2023-06-11,Sphaerichthys osphromenoides,Chocolate Gourami,-1.6547130076,103.7084846199
2023-06-11,Bolbometopon muricatum,Bumphead Parrotfish,2.8870707769,104.1076258964
2023-06-11,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.4465156888,103.7232292262
2023-06-11,Chanos chanos,Milkfish,-6.8777409566,112.9546318109
2023-06-11,Planiliza subviridis,Greenback Mullet,-6.8975118,112.9649316
2023-06-11,Caesio lunaris,Lunar Fusilier,-8.50845,119.7024
2023-06-11,Caesio caerulaurea,Scissor-tailed Fusilier,-8.50845,119.7024
2023-06-11,Pomacanthus imperator,Emperor Angelfish,-8.50845,119.7024
2023-06-11,Amphiprion clarkii,Clark's Anemonefish,-8.50845,119.7024
2023-06-11,Sargocentron caudimaculatum,Tailspot Squirrelfish,-8.50845,119.7024
2023-06-11,Ostracion cubicum,Yellow Boxfish,-8.50845,119.7024
2023-06-11,Odonus niger,Redtooth Triggerfish,-8.50845,119.7024
2023-06-11,Chromis xanthura,Pale-tail Chromis,-8.50845,119.7024
2023-06-11,Echeneis naucrates,Sharksucker,-8.50845,119.7024
2023-06-11,Aulostomus chinensis,Pacific Trumpetfish,-8.50845,119.7024
2023-06-11,Melichthys vidua,Pinktail Triggerfish,-8.50845,119.7024
2023-06-11,Caesio caerulaurea,Scissor-tailed Fusilier,-8.50845,119.7024
2023-06-11,Balistoides viridescens,Titan Triggerfish,-8.50845,119.7024
2023-06-11,Pomacanthus xanthometopon,Blueface Angelfish,-8.50845,119.7024
2023-06-11,Arothron caeruleopunctatus,Bluespotted Puffer,-8.50845,119.7024
2023-06-11,Arothron stellatus,Starry Puffer,-8.50845,119.7024
2023-06-11,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.50845,119.7024
2023-06-11,Amphiprion perideraion,Pink Skunk Anemonefish,-8.50845,119.7024
2023-06-11,Chromis ternatensis,Ternate Chromis,-8.50845,119.7024
2023-06-11,Lutjanus kasmira,Bluestriped Snapper,-8.50845,119.7024
2023-06-11,Centropyge multifasciata,Barred Angelfish,-8.50845,119.7024
2023-06-11,Pygoplites diacanthus,Regal Angelfish,-8.50845,119.7024
2023-06-11,Amblyglyphidodon aureus,Golden Damselfish,-8.50845,119.7024
2023-06-11,Pempheris vanicolensis,Vanikoro Sweeper,-8.50845,119.7024
2023-06-11,Neoniphon,,-8.50845,119.7024
2023-06-11,Myripristis adusta,Shadowfin Soldierfish,-8.50845,119.7024
2023-06-11,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.50845,119.7024
2023-06-11,Scolopsis bilineata,Bridled Monocle Bream,-8.50845,119.7024
2023-06-11,Parupeneus barberinus,Dot-and-dash Goatfish,-8.50845,119.7024
2023-06-11,Taenianotus triacanthus,Leaf Scorpionfish,-8.50845,119.7024
2023-06-11,Pterois volitans,Common Lionfish,-8.50845,119.7024
2023-06-11,Chromis ternatensis,Ternate Chromis,-8.50845,119.7024
2023-06-11,Pomacentrus moluccensis,Lemon Damsel,-8.50845,119.7024
2023-06-11,Ostracion meleagris,Spotted Boxfish,-8.50845,119.7024
2023-06-11,Gastromyzon monticola,,4.4130366667,117.8920833333
2023-06-11,Lutjanus,Common Snappers,-6.8975118,112.9649316
2023-06-11,Siganus canaliculatus,White-spotted Rabbitfish,-6.8634240416,112.9511981141
2023-06-11,Parapercis clathrata,Latticed Sandperch,-8.575055,125.3694166667
2023-06-11,Upeneus tragula,Freckled Goatfish,-8.575055,125.3694166667
2023-06-11,Opistognathus randalli,Yellowbarred Jawfish,-8.575055,125.3694166667
2023-06-11,Sufflamen bursa,Lei Triggerfish,-8.575055,125.3694166667
2023-06-11,Parupeneus multifasciatus,Manybar Goatfish,-8.575055,125.3694166667
2023-06-11,Amblyeleotris arcupinna,Arcfin Shrimpgoby,-8.575055,125.3694166667
2023-06-11,Gymnothorax favagineus,Laced Moray,-8.2788695385,115.5966643944
2023-06-11,Amphiprion ocellaris,Ocellaris Anemonefish,-8.575055,125.3694166667
2023-06-11,Scolopsis affinis,Pale Monocle Bream,-8.575055,125.3694166667
2023-06-11,Betta pugnax,Penang Betta,1.398695,103.807518
2023-06-11,Betta pugnax,Penang Betta,1.398706,103.807484
2023-06-11,Hemirhamphodon pogonognathus,Forest Halfbeak,3.8608411833,103.35569829
2023-06-11,Acanthocybium solandri,Wahoo,-8.3349283333,115.6513533333
2023-06-11,Poecilia reticulata,Guppy,3.8609497841,103.3553894973
2023-06-11,Poecilia reticulata,Guppy,3.8609440141,103.3553827918
2023-06-11,Epinephelus,,-8.575055,125.3694166667
2023-06-11,Periophthalmus argentilineatus,Barred Mudskipper,1.4304941,103.7173325
2023-06-10,Actinopterygii,Ray-finned Fishes,3.32872897,101.58354291
2023-06-10,Megalaspis cordyla,Torpedo Scad,5.4154527778,103.0893027778
2023-06-10,Megalaspis cordyla,Torpedo Scad,5.4154527778,103.0893027778
2023-06-10,Trichopodus trichopterus,Three Spot Gourami,2.2552745102,103.301105705
2023-06-10,Macrognathus circumcinctus,Half-banded Spiny Eel,2.8745910697,101.8795731291
2023-06-10,Boleophthalmus,Blue-spotted Mudskippers,4.2256584167,117.9753039351
2023-06-10,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.309150062,124.3414211978
2023-06-10,Heniochus chrysostomus,Pennant Bannerfish,-8.2726666667,124.4449694444
2023-06-10,Tylosurus crocodilus,Houndfish,1.2547987326,103.8116836531
2023-06-10,Periophthalmus,,1.4434651601,103.9975866824
2023-06-10,Periophthalmodon schlosseri,Giant Mudskipper,1.4434525546,103.9975239858
2023-06-10,Scomberomorus commerson,Narrow-banded Spanish Mackerel,-5.2732585028,123.534259562
2023-06-10,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.309150062,124.3414211978
2023-06-10,Cyprinus rubrofuscus,Amur Carp,-8.089975,112.293725
2023-06-10,Arothron mappa,Map Puffer,-8.309150062,124.3414211978
2023-06-10,Arothron mappa,Map Puffer,-8.309150062,124.3414211978
2023-06-10,Periophthalmus argentilineatus,Barred Mudskipper,1.4428033446,104.0007165415
2023-06-10,Pomacanthus semicirculatus,Semicircle Angelfish,-8.670346284,115.4887296402
2023-06-10,Taenianotus triacanthus,Leaf Scorpionfish,-8.2602269896,124.5171331336
2023-06-10,Tylosurus crocodilus,Houndfish,1.2547593972,103.8116902
2023-06-10,Hemigymnus melapterus,Blackeye Thicklip,-8.2602269896,124.5171331336
2023-06-10,Pycnochromis margaritifer,Bicolor Chromis,-8.2602269896,124.5171331336
2023-06-10,Exallias brevis,Leopard Blenny,-8.272124,124.444809
2023-06-10,Dichotomyctere nigroviridis,Green Spotted Puffer,4.2415052809,117.8855350962
2023-06-10,Oxymonacanthus longirostris,Longnose Filefish,-8.309150062,124.3414211978
2023-06-10,Trichopsis vittata,Croaking Gourami,1.8959058707,103.2936633145
2023-06-10,Forcipiger flavissimus,Forceps Butterflyfish,-8.309150062,124.3414211978
2023-06-10,Periophthalmus chrysospilos,Gold-spotted Mudskipper,4.2417167839,117.8934173685
2023-06-10,Tylosurus,,1.2583249997,103.8231396
2023-06-10,Siphamia corallicola,Coral Siphonfish,1.2272850702,103.7513399989
2023-06-10,Bryaninops amplus,Large Whipgoby,1.2269763236,103.7516193186
2023-06-10,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.2271512768,103.7514454921
2023-06-10,Anabas testudineus,Climbing Perch,3.1717489148,101.5011737868
2023-06-10,Chlorurus microrhinos,Steephead Parrotfish,-5.174308563,136.7678315565
2023-06-09,Dunckerocampus dactyliophorus,Banded Pipefish,-8.2602269896,124.5171331336
2023-06-09,Anabas testudineus,Climbing Perch,3.5561899414,101.3522698417
2023-06-09,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.2602269896,124.5171331336
2023-06-09,Plotosus lineatus,Striped Eel Catfish,-8.2602269896,124.5171331336
2023-06-09,Arothron nigropunctatus,Blackspotted Puffer,-8.2602269896,124.5171331336
2023-06-09,Lactoria fornasini,Thornback Cowfish,-8.2602269896,124.5171331336
2023-06-09,Paracirrhites forsteri,Freckled Hawkfish,-8.309150062,124.3414211978
2023-06-09,Homalopteroides,,3.525586351,101.1636580154
2023-06-09,Devario regina,Queen Danio,4.8685398117,100.6781048172
2023-06-09,Ompok fumidus,,3.5719166867,101.0046485396
2023-06-09,Neohomaloptera johorensis,,3.4197963752,101.0454513174
2023-06-09,Channa lucius,Forest Snakehead,3.449102266,101.1765247931
2023-06-09,Silurichthys indragiriensis,,3.4917672132,101.0687719357
2023-06-09,Betta hipposideros,,3.4943534144,101.1998807086
2023-06-09,Mystus bimaculatus,two-spot mystus,3.4446498182,101.1471425944
2023-06-09,Sphaerichthys osphromenoides,Chocolate Gourami,3.5359345216,101.1731795856
2023-06-09,Trichopsis vittata,Croaking Gourami,3.4977131386,101.1697040753
2023-06-09,Rasbora,True Rasboras,3.4382630743,101.0635002358
2023-06-09,Trichopodus pectoralis,Snakeskin gourami,3.5915014095,101.0473982782
2023-06-09,Notopterus notopterus,Bronze Featherback,3.4702278129,101.1514594371
2023-06-09,Barbonymus gonionotus,Java Barb,3.4756271507,101.0811965326
2023-06-09,Puntioplites bulu,,3.5221515961,101.061258636
2023-06-09,Puntioplites bulu,,3.4114204018,101.1540943813
2023-06-09,Rasbora paucisqualis,,3.5407555609,101.1582799472
2023-06-09,Parosphromenus harveyi,Harvey's Licorice Gourami,3.4836584305,101.0480840851
2023-06-09,Ompok fumidus,,3.511807012,101.1352262072
2023-06-09,Puntioplites bulu,,3.4032708107,101.0748076138
2023-06-09,Rasbora kalochroma,Clown Rasbora,3.5787503259,101.1723984273
2023-06-09,Channa striata,Striped Snakehead,1.4461706355,103.7288613617
2023-06-09,Belontia hasselti,Malay Combtail Gourami,3.4855085693,101.161669367
2023-06-09,Trichopodus pectoralis,Snakeskin gourami,3.4993654747,101.19302921
2023-06-09,Notopterus notopterus,Bronze Featherback,3.4947061173,101.1877586693
2023-06-09,Barbonymus gonionotus,Java Barb,3.49671035,101.1926302314
2023-06-09,Puntioplites bulu,,3.4959108661,101.184909828
2023-06-09,Synchiropus splendidus,Mandarinfish,-8.2602269896,124.5171331336
2023-06-09,Amphiprion melanopus,Blackback Anemonefish,-8.2602269896,124.5171331336
2023-06-09,Synchiropus,,-8.2602269896,124.5171331336
2023-06-09,Cryptocentrus melanopus,Pink Shrimpgoby,1.2047685523,103.7566275895
2023-06-09,Canthigaster valentini,Blacksaddle Toby,-8.2602269896,124.5171331336
2023-06-09,Actinopterygii,Ray-finned Fishes,-6.1526728408,106.8427041791
2023-06-09,Istigobius decoratus,Decorated Sandgoby,-8.309150062,124.3414211978
2023-06-09,Myrophinae,Worm Eels,1.2108189,103.756032
2023-06-09,Amblygobius stethophthalmus,Freckled Goby,1.2108216,103.7560191997
2023-06-09,Epinephelus merra,Honeycomb Grouper,-8.2602269896,124.5171331336
2023-06-09,Gobioidei,Gobies and allies,1.3927326,103.9837312
2023-06-09,Dendrochirus zebra,Zebra Lionfish,-8.2602269896,124.5171331336
2023-06-09,Oreochromis niloticus,Nile Tilapia,4.4581162565,101.2084777281
2023-06-09,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.3909431155,103.992055133
2023-06-08,Osphronemus goramy,Giant Gourami,-7.7168284845,111.9976712018
2023-06-08,Periophthalmus,,-1.1375238439,100.3672234113
2023-06-08,Trichopodus trichopterus,Three Spot Gourami,-1.6552606203,103.7083679438
2023-06-08,Pristolepis grootii,Indonesian Leaffish,-1.6550216682,103.7084846199
2023-06-08,Rasbora einthovenii,Brilliant rasbora,-1.6552472149,103.7084021419
2023-06-08,Desmopuntius hexazona,Six-banded Tiger Barb,-1.6551798525,103.7083434686
2023-06-08,Betta raja,Raja Betta,-1.6551902417,103.7083515152
2023-06-08,Luciocephalus pulcher,Crocodile Pikehead Gourami,-1.6552582744,103.7083578855
2023-06-08,Trichopodus leerii,Pearl Gourami,-1.6838574111,103.7166949788
