date,scientific_name,common_name,latitude,longitude
2025-01-19,Hemigymnus melapterus,Blackeye Thicklip,13.7035393077,120.8726392936
2025-01-19,Novaculichthys taeniourus,Rockmover Wrasse,13.7035393077,120.8726392936
2025-01-19,Zanclus cornutus,Moorish Idol,13.7035393077,120.8726392936
2025-01-19,Centropyge bicolor,Bicolor Angelfish,13.7035393077,120.8726392936
2025-01-19,Parupeneus multifasciatus,Manybar Goatfish,13.7035393077,120.8726392936
2025-01-19,Chaetodon baronessa,Eastern Triangle Butterflyfish,13.7035393077,120.8726392936
2025-01-19,Scorpaenopsis,Scorpionfishes,13.7035393077,120.8726392936
2025-01-19,Scorpaenopsis,Scorpionfishes,13.7035393077,120.8726392936
2025-01-19,Salariinae,,11.1144083333,124.2530666667
2025-01-19,Sphaeramia orbicularis,Orbicular Cardinalfish,11.0481,124.3822216667
2025-01-18,Ferdauia ferdau,Barred Trevally,9.1285328248,123.2177083107
2025-01-18,Dactylopus kuiteri,Orange and Black Dragonet,9.1285328248,123.2177083107
2025-01-18,Cephalopholis boenak,Chocolate Grouper,13.7559705403,120.9073952965
2025-01-18,Gymnothorax zonipectis,Barred-fin Moray,13.7559705403,120.9073952965
2025-01-18,Neochirus brachyptera,Dwarf Lionfish,13.7559705403,120.9073952965
2025-01-18,Gymnothorax richardsonii,Richardson's Moray,13.7559705403,120.9073952965
2025-01-18,Scorpaeninae,Typical Scorpionfishes,13.7559705403,120.9073952965
2025-01-18,Gymnothorax,Common Morays,13.7559705403,120.9073952965
2025-01-18,Fistularia commersonii,Blue-spotted Cornetfish,13.7559705403,120.9073952965
2025-01-18,Hemiramphus archipelagicus,Jumping Halfbeak,9.238587789,124.6567205156
2025-01-18,Siganus guttatus,Golden Rabbitfish,11.3270888848,124.1110055952
2025-01-18,Siganus guttatus,Golden Rabbitfish,11.3270888848,124.1110055952
2025-01-18,Petroscirtes,,11.3270888848,124.1110055952
2025-01-18,Inimicus didactylus,Devil Stinger,13.7570521535,120.9178949164
2025-01-18,Aeoliscus strigatus,Jointed Razorfish,13.7570521535,120.9178949164
2025-01-18,Scorpaeninae,Typical Scorpionfishes,13.7570521535,120.9178949164
2025-01-18,Lactoria fornasini,Thornback Cowfish,13.7570521535,120.9178949164
2025-01-18,Asterropteryx,Starry Gobies,13.7570521535,120.9178949164
2025-01-18,Ostracion solorense,Striped Boxfish,13.7570521535,120.9178949164
2025-01-18,Scorpaenopsis,Scorpionfishes,13.7570521535,120.9178949164
2025-01-18,Balistoides viridescens,Titan Triggerfish,9.1838498409,123.2631897925
2025-01-18,Lethrinus ornatus,Ornate emperor,9.1838498409,123.2631897925
2025-01-18,Chaetodon melannotus,Blackback Butterflyfish,9.1838498409,123.2631897925
2025-01-18,Zanclus cornutus,Moorish Idol,9.1838498409,123.2631897925
2025-01-18,Acanthurus lineatus,Striped Surgeonfish,9.1838498409,123.2631897925
2025-01-18,Rhinecanthus verrucosus,Blackpatch Triggerfish,9.1838498409,123.2631897925
2025-01-18,Acanthurus pyroferus,Mimic Surgeonfish,9.1838498409,123.2631897925
2025-01-18,Scolopsis lineata,Lined Monocle Bream,9.1838498409,123.2631897925
2025-01-18,Heniochus varius,Humphead Bannerfish,9.1838498409,123.2631897925
2025-01-18,Arothron nigropunctatus,Blackspotted Puffer,9.1838498409,123.2631897925
2025-01-18,Arothron nigropunctatus,Blackspotted Puffer,9.1838498409,123.2631897925
2025-01-18,Acanthurus pyroferus,Mimic Surgeonfish,9.1838498409,123.2631897925
2025-01-18,Acanthurus,,9.1838498409,123.2631897925
2025-01-18,Amanses scopas,Broom Filefish,9.1838498409,123.2631897925
2025-01-18,Neoglyphidodon melas,Black Damsel,9.1838498409,123.2631897925
2025-01-18,Epinephelus merra,Honeycomb Grouper,9.1838498409,123.2631897925
2025-01-18,Periophthalmus,,10.410486,119.162405
2025-01-18,Meiacanthus grammistes,Linespot Fangblenny,9.1838498409,123.2631897925
2025-01-18,Zebrasoma velifer,Pacific Sailfin Tang,9.1838498409,123.2631897925
2025-01-18,Scolopsis bilineata,Bridled Monocle Bream,9.1838498409,123.2631897925
2025-01-18,Labriformes,Wrasses and allies,9.1838498409,123.2631897925
2025-01-18,Zanclus cornutus,Moorish Idol,9.1838498409,123.2631897925
2025-01-18,Siganus spinus,Scribbled Rabbitfish,9.1838498409,123.2631897925
2025-01-18,Chlorurus bowersi,Bowers' Parrotfish,9.1252196076,123.2227377955
2025-01-18,Zebrasoma scopas,Brown Tang,9.1838498409,123.2631897925
2025-01-18,Pomacentrus moluccensis,Lemon Damsel,9.1838498409,123.2631897925
2025-01-18,Zebrasoma scopas,Brown Tang,9.1838498409,123.2631897925
2025-01-18,Lutjanus decussatus,Checkered Snapper,9.1838498409,123.2631897925
2025-01-18,Pygoplites diacanthus,Regal Angelfish,9.1838498409,123.2631897925
2025-01-18,Centropyge vrolikii,Pearlscale Angelfish,9.1838498409,123.2631897925
2025-01-18,Pomacentrus bankanensis,Speckled Damsel,9.1838498409,123.2631897925
2025-01-18,Platax,Spadefishes,9.1838498409,123.2631897925
2025-01-18,Labroides dimidiatus,Bluestreak Cleaner Wrasse,9.1838498409,123.2631897925
2025-01-18,Abudefduf,Sergeant Majors,13.8206873067,120.9001868876
2025-01-18,Petroscirtes,,13.8206873067,120.9001868876
2025-01-18,Acanthurus nigricauda,Eyeline Surgeonfish,9.1838498409,123.2631897925
2025-01-18,Bodianus mesothorax,Blackbelt Hogfish,9.1838498409,123.2631897925
2025-01-18,Hemigymnus melapterus,Blackeye Thicklip,9.1838498409,123.2631897925
2025-01-18,Acanthurus pyroferus,Mimic Surgeonfish,9.1838498409,123.2631897925
2025-01-18,Thalassoma lunare,Moon Wrasse,9.1838498409,123.2631897925
2025-01-18,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,9.1838498409,123.2631897925
2025-01-18,Chlorurus bowersi,Bowers' Parrotfish,9.0519570809,123.3535337205
2025-01-18,Taeniamia macroptera,Duskytail Cardinalfish,9.1838498409,123.2631897925
2025-01-18,Pomacentrus moluccensis,Lemon Damsel,9.1838498409,123.2631897925
2025-01-18,Ctenochaetus binotatus,Twospot Bristletooth,13.8206873067,120.9001868876
2025-01-18,Pomacentrus vaiuli,Princess Damsel,13.8206873067,120.9001868876
2025-01-18,Amphiprion frenatus,Tomato Clownfish,13.8206873067,120.9001868876
2025-01-18,Canthigaster valentini,Blacksaddle Toby,13.8206873067,120.9001868876
2025-01-18,Dunckerocampus dactyliophorus,Banded Pipefish,13.8206873067,120.9001868876
2025-01-18,Scarus tricolor,Tricolour Parrotfish,13.8206873067,120.9001868876
2025-01-18,Cephalopholis boenak,Chocolate Grouper,13.8206873067,120.9001868876
2025-01-18,Pempheris,,13.8206873067,120.9001868876
2025-01-18,Antennarius striatus,Striate Anglerfish,13.7280778584,120.8837714165
2025-01-18,Synodus,,13.8199673838,120.9013429197
2025-01-18,Chaetodontidae,Butterflyfishes,13.8199673838,120.9013429197
2025-01-18,Coradion,,13.8199673838,120.9013429197
2025-01-18,Scarus schlegeli,Yellowbar Parrotfish,13.8199673838,120.9013429197
2025-01-18,Scarus,,13.8199673838,120.9013429197
2025-01-18,Cheilinus chlorourus,Floral Maori Wrasse,13.8199673838,120.9013429197
2025-01-18,Thalassoma lunare,Moon Wrasse,13.8199673838,120.9013429197
2025-01-18,Dascyllus trimaculatus,Three-spot Dascyllus,13.8199673838,120.9013429197
2025-01-18,Pseudanthias pleurotaenia,Squarespot Anthias,13.8199673838,120.9013429197
2025-01-18,Thalassoma lunare,Moon Wrasse,13.65875,120.9007777783
2025-01-18,Pervagor janthinosoma,Blackbar Filefish,13.65875,120.9007777783
2025-01-18,Halichoeres solorensis,Yellowface Wrasse,13.65875,120.9007783333
2025-01-18,Halichoeres solorensis,Yellowface Wrasse,13.65875,120.9007777783
2025-01-18,Cirrhilabrus cyanopleura,Blueside Wrasse,13.65875,120.9007783333
2025-01-18,Dascyllus reticulatus,Reticulated Damselfish,13.65875,120.9007783333
2025-01-18,Hemigymnus melapterus,Blackeye Thicklip,13.8199673838,120.9013429197
2025-01-18,Halichoeres hortulanus,Checkerboard Wrasse,13.65875,120.9007777783
2025-01-18,Choerodon zamboangae,Eyebrow Tuskfish,13.65875,120.9007783333
2025-01-18,Parapercis clathrata,Latticed Sandperch,13.65875,120.9007783333
2025-01-18,Scorpaenopsis,Scorpionfishes,13.65875,120.9007777783
2025-01-18,Epinephelus fasciatus,Blacktip Grouper,13.8199673838,120.9013429197
2025-01-18,Priacanthidae,Bigeyes,13.8199770602,120.9013520338
2025-01-18,Cirrhilabrus cyanopleura,Blueside Wrasse,13.65875,120.9007783333
2025-01-18,Chrysiptera talboti,Talbot's Demoiselle,13.65875,120.9007777783
2025-01-18,Labroides dimidiatus,Bluestreak Cleaner Wrasse,13.65875,120.9007783333
2025-01-18,Scarinae,Parrotfishes,13.8199770602,120.9013520338
2025-01-18,Cephalopholis sexmaculata,Saddle Grouper,13.65875,120.9007777783
2025-01-18,Heniochus varius,Humphead Bannerfish,13.8199770602,120.9013520338
2025-01-18,Scarinae,Parrotfishes,13.8199770602,120.9013520338
2025-01-18,Canthigaster papua,Papuan Toby,13.8199770602,120.9013520338
2025-01-18,Oxycheilinus digramma,Linedcheek Wrasse,13.65875,120.9007777783
2025-01-18,Macropharyngodon negrosensis,Black Leopard Wrasse,13.65875,120.9007777783
2025-01-18,Cirrhilabrus rubripinnis,Redfin Wrasse,13.65875,120.9007777783
2025-01-18,Scarus tricolor,Tricolour Parrotfish,13.65875,120.9007777783
2025-01-18,Naso minor,Blackspine Unicornfish,13.65875,120.9007783333
2025-01-18,Chaetodontoplus melanosoma,Black Velvet Angelfish,13.65875,120.9007777783
2025-01-18,Hippocampus bargibanti,Pygmy Seahorse,13.6718880969,120.931719681
2025-01-18,Oxycheilinus bimaculatus,Twospot Wrasse,13.65875,120.9007783333
2025-01-18,Bryaninops,,13.65875,120.9007783333
2025-01-18,Oxycheilinus digramma,Linedcheek Wrasse,13.65875,120.9007783333
2025-01-18,Parapercis tetracantha,Reticulated Sandperch,13.65875,120.9007783333
2025-01-18,Coris gaimard,Yellowtail Coris,13.65875,120.9007777783
2025-01-18,Pycnochromis retrofasciatus,Blackbar Chromis,13.65875,120.9007777783
2025-01-18,Gymnothorax thyrsoideus,White-eyed Moray,13.65875,120.9007783333
2025-01-18,Scorpaenopsis,Scorpionfishes,13.65875,120.9007777783
2025-01-18,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,13.65875,120.9007783333
2025-01-18,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,13.65875,120.9007783333
2025-01-18,Ostorhinchus chrysotaenia,Yellowlined Cardinalfish,13.65875,120.9007783333
2025-01-18,Chaetodon baronessa,Eastern Triangle Butterflyfish,13.65875,120.9007777783
2025-01-17,Ophichthus bonaparti,Napoleon Snake Eel,13.7606668682,120.9244613068
2025-01-17,Liachirus melanospilos,Darkspotted Sole,13.7606668682,120.9244613068
2025-01-17,Ophichthinae,,13.7606668682,120.9244613068
2025-01-17,Eurypegasus draconis,Dragon Seamoth,13.7577535969,120.8108214504
2025-01-17,Diodon holocanthus,Longspined Porcupinefish,13.7606668682,120.9244613068
2025-01-17,Pardachirus pavoninus,Peacock sole,13.7606668682,120.9244613068
2025-01-17,Actinopterygii,Ray-finned Fishes,13.7606668682,120.9244613068
2025-01-17,Cyclichthys orbicularis,Shortspine Porcupinefish,13.5556723609,120.9709612291
2025-01-17,Amphiprion frenatus,Tomato Clownfish,11.3277054874,124.1105527827
2025-01-17,Heterocongrinae,Garden Eels,13.7566356655,120.9056991604
2025-01-17,Scorpaeninae,Typical Scorpionfishes,13.7566356655,120.9056991604
2025-01-17,Upeneus tragula,Freckled Goatfish,13.7566356655,120.9056991604
2025-01-17,Parupeneus heptacantha,Cinnabar Goatfish,13.7566356655,120.9056991604
2025-01-17,Halichoeres scapularis,Zigzag Wrasse,13.7566356655,120.9056991604
2025-01-17,Oxycheilinus digramma,Linedcheek Wrasse,13.7566356655,120.9056991604
2025-01-17,Ablabys taenianotus,Cockatoo Waspfish,13.7566356655,120.9056991604
2025-01-17,Halichoeres scapularis,Zigzag Wrasse,13.7566356655,120.9056991604
2025-01-17,Solenostomus paradoxus,Ornate Ghostpipefish,13.7566356655,120.9056991604
2025-01-17,Labridae,Wrasses and Parrotfishes,13.7566356655,120.9056991604
2025-01-17,Epinephelus bontoides,Palemargin Grouper,13.7566356655,120.9056991604
2025-01-17,Gymnothorax thyrsoideus,White-eyed Moray,13.7566356655,120.9056991604
2025-01-17,Gymnothorax zonipectis,Barred-fin Moray,13.7566356655,120.9056991604
2025-01-17,Lethrinus harak,Thumbprint Emperor,13.7566356655,120.9056991604
2025-01-17,Canthigaster compressa,Fingerprint Toby,13.7566356655,120.9056991604
2025-01-17,Cyclichthys orbicularis,Shortspine Porcupinefish,13.7566356655,120.9056991604
2025-01-17,Epinephelus bontoides,Palemargin Grouper,13.7566356655,120.9056991604
2025-01-17,Asterropteryx semipunctata,Starry Goby,13.7566356655,120.9056991604
2025-01-17,Aspidontus taeniatus,False Cleanerfish,13.7078857981,120.871406721
2025-01-17,Ostracion meleagris,Spotted Boxfish,13.7078857981,120.871406721
2025-01-17,Actinopterygii,Ray-finned Fishes,13.7078857981,120.871406721
2025-01-17,Amblyglyphidodon aureus,Golden Damselfish,13.7078857981,120.871406721
2025-01-17,Arothron caeruleopunctatus,Bluespotted Puffer,13.7078857981,120.871406721
2025-01-17,Hemigymnus melapterus,Blackeye Thicklip,13.7078857981,120.871406721
2025-01-17,Antennarius commerson,Giant Frogfish,13.7078857981,120.871406721
2025-01-17,Cantherhines pardalis,Wirenet Filefish,13.7078857981,120.871406721
2025-01-17,Bodianus dictynna,Redfin Hogfish,13.7078857981,120.871406721
2025-01-17,Sufflamen chrysopterum,Flagtail Triggerfish,13.7078857981,120.871406721
2025-01-17,Chaetodon baronessa,Eastern Triangle Butterflyfish,13.690555,120.84125
2025-01-17,Chaetodon rafflesii,Lattice Butterflyfish,13.690555,120.84125
2025-01-17,Stegastes lacrymatus,Jewel Damsel,13.690555,120.84125
2025-01-17,Ostracion solorense,Striped Boxfish,13.690555,120.84125
2025-01-17,Meiacanthus atrodorsalis,Yellowtail Fangblenny,13.690555,120.84125
2025-01-17,Chromis ternatensis,Ternate Chromis,13.690555,120.84125
2025-01-17,Paracirrhites arcatus,Arc-eye Hawkfish,13.690555,120.84125
2025-01-17,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,13.690555,120.84125
2025-01-17,Pycnochromis margaritifer,Bicolor Chromis,13.690555,120.84125
2025-01-17,Cirrhilabrus cyanopleura,Blueside Wrasse,13.690555,120.84125
2025-01-17,Cirrhilabrus cyanopleura,Blueside Wrasse,13.690555,120.84125
2025-01-17,Ctenochaetus binotatus,Twospot Bristletooth,13.7078857981,120.871406721
2025-01-17,Pomacentrus moluccensis,Lemon Damsel,13.690555,120.84125
2025-01-17,Pomacentrus amboinensis,Ambon Damsel,13.7078857981,120.871406721
2025-01-17,Scolopsis ciliata,Whitestreak Monocle Bream,13.7078857981,120.871406721
2025-01-17,Ctenochaetus tominiensis,Orange-tip Bristletooth,13.690555555,120.84125
2025-01-17,Chromis alpha,Yellow-speckled Chromis,13.690555,120.84125
2025-01-17,Chaetodon lunulatus,Redfin Butterflyfish,13.690555555,120.84125
2025-01-17,Chromis alpha,Yellow-speckled Chromis,13.690555,120.84125
2025-01-17,Canthigaster papua,Papuan Toby,13.690555,120.84125
2025-01-17,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,13.690555555,120.84125
2025-01-17,Odonus niger,Redtooth Triggerfish,13.690555,120.84125
2025-01-17,Trachyrhamphus bicoarctatus,Bentstick Pipefish,13.7078857981,120.871406721
2025-01-17,Dascyllus reticulatus,Reticulated Damselfish,13.690555,120.84125
2025-01-17,Amphiprion frenatus,Tomato Clownfish,13.690555555,120.84125
2025-01-17,Inimicus didactylus,Devil Stinger,13.7078857981,120.871406721
2025-01-17,Heniochus varius,Humphead Bannerfish,13.690555,120.84125
2025-01-17,Pomacentrus vaiuli,Princess Damsel,13.690555,120.84125
2025-01-17,Acanthochromis polyacanthus,Spiny Chromis,13.7078857981,120.871406721
2025-01-17,Ostracion solorense,Striped Boxfish,13.690555,120.84125
2025-01-17,Cheilinus oxycephalus,Snooty Wrasse,13.690555,120.84125
2025-01-17,Pleurosicya mossambica,Many-host Ghostgoby,13.690555555,120.84125
2025-01-17,Eviota sebreei,Striped Eviota,13.690555555,120.84125
2025-01-17,Neoglyphidodon thoracotaeniatus,Barhead Damsel,13.690555555,120.84125
2025-01-17,Pycnochromis ovatiformis,Ovate Chromis,13.690555,120.84125
2025-01-17,Chromis alpha,Yellow-speckled Chromis,13.690555,120.84125
2025-01-17,Pycnochromis amboinensis,Ambon Puller,13.690555,120.84125
2025-01-17,Pleurosicya micheli,Stony Coral Ghostgoby,13.690555555,120.84125
2025-01-17,Sufflamen bursa,Lei Triggerfish,13.690555,120.84125
2025-01-17,Pomacentrus amboinensis,Ambon Damsel,13.690555,120.84125
2025-01-17,Pleurosicya micheli,Stony Coral Ghostgoby,13.690555555,120.84125
2025-01-17,Labroides dimidiatus,Bluestreak Cleaner Wrasse,13.690555555,120.84125
2025-01-17,Cheilinus oxycephalus,Snooty Wrasse,13.690555555,120.84125
2025-01-17,Lutjanus biguttatus,Twospot Snapper,13.690555,120.84125
2025-01-17,Balistapus undulatus,Orangestripe Triggerfish,13.690555555,120.84125
2025-01-17,Amphiprion clarkii,Clark's Anemonefish,13.690555555,120.84125
2025-01-17,Pomacentrus alexanderae,Alexander's Damsel,13.690555,120.84125
2025-01-17,Pomacentrus vaiuli,Princess Damsel,13.690555555,120.84125
2025-01-17,Cirrhilabrus cyanopleura,Blueside Wrasse,13.690555,120.84125
2025-01-17,Labroides dimidiatus,Bluestreak Cleaner Wrasse,13.690555,120.84125
2025-01-17,Lutjanus biguttatus,Twospot Snapper,13.690555,120.84125
2025-01-17,Pomacentrus nigromarginatus,Blackmargin Damsel,13.690555555,120.84125
2025-01-17,Pomacentrus stigma,Blackspot Damsel,13.690555,120.84125
2025-01-17,Pomacentrus nigromarginatus,Blackmargin Damsel,13.690555,120.84125
2025-01-17,Pomacentrus nigromarginatus,Blackmargin Damsel,13.690555555,120.84125
2025-01-17,Pomacentrus stigma,Blackspot Damsel,13.690555,120.84125
2025-01-17,Canthigaster papua,Papuan Toby,13.690555555,120.84125
2025-01-17,Pomacentrus stigma,Blackspot Damsel,13.690555555,120.84125
2025-01-17,Arothron stellatus,Starry Puffer,13.5454022077,120.9704689867
2025-01-17,Synodus,,13.7166533969,120.8705269564
2025-01-17,Balistapus undulatus,Orangestripe Triggerfish,13.7166533969,120.8705269564
2025-01-17,Pempheris,,13.7166533969,120.8705269564
2025-01-17,Arothron nigropunctatus,Blackspotted Puffer,13.7166533969,120.8705269564
2025-01-17,Gomphosus varius,Bird Wrasse,13.7166533969,120.8705269564
2025-01-17,Chaetodon xanthurus,Crosshatch Butterflyfish,13.7166533969,120.8705269564
2025-01-17,Antennarius commerson,Giant Frogfish,13.7166533969,120.8705269564
2025-01-17,Chlorurus bleekeri,Bleeker's Parrotfish,13.6916388883,120.841194445
2025-01-17,Cirrhilabrus temminckii,Peacock Wrasse,13.6916383333,120.841195
2025-01-17,Cirrhilabrus cyanopleura,Blueside Wrasse,13.6916383333,120.841195
2025-01-17,Hologymnosus doliatus,Pastel Ring Wrasse,13.6916383333,120.841195
2025-01-17,Pomacentrus coelestis,Neon Damselfish,13.6916383333,120.841195
2025-01-17,Hemitaurichthys polylepis,Pyramid Butterflyfish,13.7166533969,120.8705269564
2025-01-17,Genicanthus lamarck,Lamarck's Angelfish,13.7166533969,120.8705269564
2025-01-17,Cheilinus oxycephalus,Snooty Wrasse,13.6916383333,120.841195
2025-01-17,Pomacentrus lepidogenys,Scaly Damsel,13.6916383333,120.841195
2025-01-17,Chaetodon kleinii,Blacklip Butterflyfish,13.7166533969,120.8705269564
2025-01-17,Stegastes lacrymatus,Jewel Damsel,13.6916383333,120.841195
2025-01-17,Ctenochaetus binotatus,Twospot Bristletooth,13.6916383333,120.841195
2025-01-17,Synodus,,13.7166533969,120.8705269564
2025-01-17,Dascyllus reticulatus,Reticulated Damselfish,13.6916388883,120.841194445
2025-01-17,Halichoeres solorensis,Yellowface Wrasse,13.6916383333,120.841195
2025-01-17,Parapercis clathrata,Latticed Sandperch,13.7166533969,120.8705269564
2025-01-17,Ostracion solorense,Striped Boxfish,13.6916388883,120.841194445
2025-01-17,Dactyloptena orientalis,Oriental Flying Gurnard,13.5876776321,120.9784575932
2025-01-17,Gymnothorax fimbriatus,Fimbriated Moray,13.5762967055,120.970595798
2025-01-17,Ecsenius dilemma,Twocoat Coralblenny,13.7166533969,120.8705269564
2025-01-17,Rhinomuraena quaesita,Ribbon Eel,13.6916383333,120.841195
2025-01-17,Pomacentrus brachialis,Charcoal Damsel,13.6916383333,120.841195
2025-01-17,Cephalopholis miniata,Coral Grouper,13.6916388883,120.841194445
2025-01-17,Dascyllus reticulatus,Reticulated Damselfish,13.6916388883,120.841194445
2025-01-17,Pomacentrus brachialis,Charcoal Damsel,13.6916383333,120.841195
2025-01-17,Pseudanthias cheirospilos,Pacific lyretail anthias,13.6916383333,120.841195
2025-01-17,Pseudanthias cheirospilos,Pacific lyretail anthias,13.6916383333,120.841195
2025-01-17,Odonus niger,Redtooth Triggerfish,13.6916383333,120.841195
2025-01-17,Synodus variegatus,Variegated Lizardfish,13.6916388883,120.841194445
2025-01-17,Pogonoperca punctata,Spotted Soapfish,13.6916388883,120.841194445
2025-01-17,Synodus variegatus,Variegated Lizardfish,13.6916388883,120.841194445
2025-01-17,Oxycheilinus,Maori Wrasses,13.6916383333,120.841195
2025-01-17,Synodus variegatus,Variegated Lizardfish,13.6916388883,120.841194445
2025-01-17,Macropharyngodon meleagris,Leopard Wrasse,13.6916383333,120.841195
2025-01-17,Pomacentrus brachialis,Charcoal Damsel,13.6916383333,120.841195
2025-01-17,Brachysomophis henshawi,Reptilian Snake Eel,13.6916388883,120.841194445
2025-01-17,Amphiprion clarkii,Clark's Anemonefish,13.6916383333,120.841195
2025-01-17,Chaetodon xanthurus,Crosshatch Butterflyfish,13.6916383333,120.841195
2025-01-17,Amblyeleotris yanoi,Flagtail Shrimpgoby,13.6916388883,120.841194445
2025-01-17,Pseudanthias cheirospilos,Pacific lyretail anthias,13.6916383333,120.841195
2025-01-17,Pomacentrus brachialis,Charcoal Damsel,13.6916383333,120.841195
2025-01-17,Bodianus dictynna,Redfin Hogfish,13.6916383333,120.841195
2025-01-17,Plotosus lineatus,Striped Eel Catfish,13.6916383333,120.841195
2025-01-17,Balistoides conspicillum,Clown Triggerfish,13.6916383333,120.841195
2025-01-17,Macropharyngodon negrosensis,Black Leopard Wrasse,13.6916388883,120.841194445
2025-01-17,Pomacentrus nagasakiensis,Blue-scribbled Damsel,13.6916383333,120.841195
2025-01-17,Parapercis clathrata,Latticed Sandperch,13.6916383333,120.841195
2025-01-17,Macropharyngodon negrosensis,Black Leopard Wrasse,13.6916383333,120.841195
2025-01-17,Odonus niger,Redtooth Triggerfish,13.6916388883,120.841194445
2025-01-17,Macropharyngodon meleagris,Leopard Wrasse,13.6916383333,120.841195
2025-01-17,Pomacentrus brachialis,Charcoal Damsel,13.6916383333,120.841195
2025-01-17,Pseudanthias cheirospilos,Pacific lyretail anthias,13.6916383333,120.841195
2025-01-17,Plectorhinchus chaetodonoides,Harlequin Sweetlips,13.6916383333,120.841195
2025-01-17,Dunckerocampus dactyliophorus,Banded Pipefish,13.6931300469,120.8983745513
2025-01-16,Gymnothorax richardsonii,Richardson's Moray,13.7571811854,120.9155606324
2025-01-16,Diodon liturosus,Blackblotched Porcupinefish,13.7571811854,120.9155606324
2025-01-16,Gymnothorax zonipectis,Barred-fin Moray,13.7571811854,120.9155606324
2025-01-16,Naso,Unicornfishes,13.7571811854,120.9155606324
2025-01-16,Canthigaster compressa,Fingerprint Toby,13.7571811854,120.9155606324
2025-01-16,Arothron manilensis,Narrowlined Puffer,13.7571811854,120.9155606324
2025-01-16,Gymnothorax fimbriatus,Fimbriated Moray,13.7571811854,120.9155606324
2025-01-16,Naso vlamingii,Bignose Unicornfish,13.7571811854,120.9155606324
2025-01-16,Cyclichthys orbicularis,Shortspine Porcupinefish,13.7571811854,120.9155606324
2025-01-16,Ostorhinchus aureus,Ringtail Cardinalfish,13.6854716667,120.895445
2025-01-16,Ostorhinchus aureus,Ringtail Cardinalfish,13.6854722217,120.895444445
2025-01-16,Ostorhinchus moluccensis,Moluccan Cardinalfish,13.6854716667,120.895445
2025-01-16,Engraulidae,Anchovies,13.6854716667,120.895445
2025-01-16,Pristiapogon fraenatus,Spurcheek Cardinalfish,13.6854716667,120.895445
2025-01-16,Pristiapogon fraenatus,Spurcheek Cardinalfish,13.6854722217,120.895444445
2025-01-16,Dactyloptena orientalis,Oriental Flying Gurnard,13.6854716667,120.895445
2025-01-16,Pristiapogon fraenatus,Spurcheek Cardinalfish,13.6854716667,120.895445
2025-01-16,Trimma halonevum,Skinspot Pygmygoby,13.6854722217,120.895444445
2025-01-16,Pristiapogon fraenatus,Spurcheek Cardinalfish,13.6854716667,120.895445
2025-01-16,Hippocampus histrix,Spiny Seahorse,13.6313204315,120.9198446289
2025-01-16,Pomacanthus imperator,Emperor Angelfish,13.6854716667,120.895445
2025-01-16,Cirrhitichthys aprinus,Threadfin Hawkfish,13.6854716667,120.895445
2025-01-16,Neopomacentrus violascens,Violet Demoiselle,13.6854716667,120.895445
2025-01-16,Ostorhinchus moluccensis,Moluccan Cardinalfish,13.6854716667,120.895445
2025-01-16,Pseudanthias hypselosoma,Stocky Anthias,13.6854716667,120.895445
2025-01-16,Pseudanthias hypselosoma,Stocky Anthias,13.6854716667,120.895445
2025-01-16,Pseudanthias hypselosoma,Stocky Anthias,13.6854722217,120.895444445
2025-01-16,Neopomacentrus violascens,Violet Demoiselle,13.6854716667,120.895445
2025-01-16,Cirrhitichthys aprinus,Threadfin Hawkfish,13.6854722217,120.895444445
2025-01-16,Canthigaster compressa,Fingerprint Toby,13.6854722217,120.895444445
2025-01-16,Amblyeleotris diagonalis,Diagonal Shrimpgoby,13.6854722217,120.895444445
2025-01-16,Asterropteryx striata,Striped Goby,13.6854722217,120.895444445
2025-01-16,Bothus pantherinus,Panther Flounder,13.6854722217,120.895444445
2025-01-16,Gymnothorax javanicus,Giant Moray,13.7559622629,120.909254305
2025-01-16,Amphiprion clarkii,Clark's Anemonefish,13.6358570025,120.9770954943
2025-01-16,Echidna nebulosa,Snowflake Moray,13.5738179701,120.9688230364
2025-01-16,Odonus niger,Redtooth Triggerfish,13.6602660295,120.9854716294
2025-01-16,Ostracion solorense,Striped Boxfish,13.7559622629,120.909254305
2025-01-16,Pseudanthias huchtii,Threadfin Anthias,13.7559622629,120.909254305
2025-01-16,Cheilodipterus,,13.7559622629,120.909254305
2025-01-16,Canthigaster valentini,Blacksaddle Toby,13.7559622629,120.909254305
2025-01-16,Forcipiger flavissimus,Forceps Butterflyfish,13.7559622629,120.909254305
2025-01-16,Iniistius pentadactylus,Fivefinger Razorfish,13.6900833333,120.9021388883
2025-01-16,Odonus niger,Redtooth Triggerfish,13.6900833333,120.9021383333
2025-01-16,Synodus,,13.7559622629,120.909254305
2025-01-16,Pseudochromis perspicillatus,Blackstripe Dottyback,13.6900833333,120.9021383333
2025-01-16,Hippocampus histrix,Spiny Seahorse,13.7559156437,120.9160261293
2025-01-16,Iniistius melanopus,Yellowpatch Razorfish,13.6900833333,120.9021383333
2025-01-16,Actinopterygii,Ray-finned Fishes,13.7559622629,120.909254305
